user,fullname,tweet-id,timestamp,url,likes,replies,retweets,text,html
matsuoka_shuzo,松岡修造,1118007526346280960,2019-04-16 04:25:40,/matsuoka_shuzo/status/1118007526346280960,0,0,0,修造ってギョーン！ 入った！入っちゃったよ～！ このTシャツを着たら。約束だぞ！ 元気になれ！明るくなれ！いつも、笑顔でいよう！ さぁ、これを着たら、君は今日から修造だ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">修造ってギョーン！ 入った！入っちゃったよ～！ このTシャツを着たら。約束だぞ！ 元気になれ！明るくなれ！いつも、笑顔でいよう！ さぁ、これを着たら、君は今日から修造だ！</p>"
matsuoka_shuzo,松岡修造,1117992416781279232,2019-04-16 03:25:38,/matsuoka_shuzo/status/1117992416781279232,0,0,0,悔しいだろ？分かるよ。思うように行かないこと、たくさんあるよな！石川にきて、目の前においしそうな蟹があったとしても食べれない！我慢しなきゃいけないときだってあるんだよ！人生、思うように行かないことばかりだ！でもそこで頑張れば絶対必ずチャンスが来る！頑張れよ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">悔しいだろ？分かるよ。思うように行かないこと、たくさんあるよな！石川にきて、目の前においしそうな蟹があったとしても食べれない！我慢しなきゃいけないときだってあるんだよ！人生、思うように行かないことばかりだ！でもそこで頑張れば絶対必ずチャンスが来る！頑張れよ！</p>"
matsuoka_shuzo,松岡修造,1117977309334528001,2019-04-16 02:25:36,/matsuoka_shuzo/status/1117977309334528001,0,0,0,Sunset…太陽が沈んでいきます。 君も今沈んでるっていったよね、ふざけんじゃねぇよ！ この太陽と君の気持ちは違うぞ！ 太陽はね…今から一度沈んで、 新たな思いでやってくるから沈んでくんじゃねぇか！！ 沈んだままだろ君は！起き上がらなきゃ！ 大丈夫！なぜなら君は、太陽だから！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">Sunset…太陽が沈んでいきます。 君も今沈んでるっていったよね、ふざけんじゃねぇよ！ この太陽と君の気持ちは違うぞ！ 太陽はね…今から一度沈んで、 新たな思いでやってくるから沈んでくんじゃねぇか！！ 沈んだままだろ君は！起き上がらなきゃ！ 大丈夫！なぜなら君は、太陽だから！</p>"
matsuoka_shuzo,松岡修造,1117962201459855360,2019-04-16 01:25:34,/matsuoka_shuzo/status/1117962201459855360,0,0,0,"修造式英単語道場…始まる造！ 
みんな、グッドモーニング！そこの君元気！？ 
さぁ…今日の単語は…こちら！ドリーム。 
わかるよね～ドリームは夢。いい言葉だな～夢って。夢は君を動かす原動力なんだよ。 
さぁ！良い夢みよ～…。","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">修造式英単語道場…始まる造！ 
みんな、グッドモーニング！そこの君元気！？ 
さぁ…今日の単語は…こちら！ドリーム。 
わかるよね～ドリームは夢。いい言葉だな～夢って。夢は君を動かす原動力なんだよ。 
さぁ！良い夢みよ～…。</p>"
matsuoka_shuzo,松岡修造,1117947094205992960,2019-04-16 00:25:32,/matsuoka_shuzo/status/1117947094205992960,0,0,0,ロ～～マッ！ヒデキ～～！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ロ～～マッ！ヒデキ～～！！</p>"
matsuoka_shuzo,松岡修造,1117931992299913216,2019-04-15 23:25:31,/matsuoka_shuzo/status/1117931992299913216,0,0,0,世間はさぁ、冷てぇよなぁ。みんな、君の思いが感じてくれねぇんだよ。どんなにがんばってもさ、何で分かってくれねえんだって思うときがあるのよね。俺だってそうよ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">世間はさぁ、冷てぇよなぁ。みんな、君の思いが感じてくれねぇんだよ。どんなにがんばってもさ、何で分かってくれねえんだって思うときがあるのよね。俺だってそうよ。</p>"
matsuoka_shuzo,松岡修造,1117916885356441601,2019-04-15 22:25:30,/matsuoka_shuzo/status/1117916885356441601,0,0,0,日本を思ってますか？ 日本を感じてますか？ 日本の心を感じてみろ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">日本を思ってますか？ 日本を感じてますか？ 日本の心を感じてみろ！</p>"
matsuoka_shuzo,松岡修造,1117901777649561600,2019-04-15 21:25:28,/matsuoka_shuzo/status/1117901777649561600,0,0,0,好きになって下さい！ これを着れば、変われるぞ！ 嫌なこと、つらいこと、苦しいこと。 心が硬いと、反発してストレスになっちゃいます。 でも、心がやわらければ(柔らかければ)、しっかりと包んで、エネルギーに変わってくんだよね… だからこそこれを着て、柔軟性を持っていこう！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">好きになって下さい！ これを着れば、変われるぞ！ 嫌なこと、つらいこと、苦しいこと。 心が硬いと、反発してストレスになっちゃいます。 でも、心がやわらければ(柔らかければ)、しっかりと包んで、エネルギーに変わってくんだよね… だからこそこれを着て、柔軟性を持っていこう！</p>"
matsuoka_shuzo,松岡修造,1117886670190178304,2019-04-15 20:25:26,/matsuoka_shuzo/status/1117886670190178304,0,0,0,何鼻の下伸ばしてんだ！伸ばすのはアキレス腱だけに、しとけっ！！ デオドラントスプレー　サラサラで爽快フレッシュ！！UNO！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">何鼻の下伸ばしてんだ！伸ばすのはアキレス腱だけに、しとけっ！！ デオドラントスプレー　サラサラで爽快フレッシュ！！UNO！</p>"
matsuoka_shuzo,松岡修造,1117871557852844032,2019-04-15 19:25:23,/matsuoka_shuzo/status/1117871557852844032,0,0,0,トガって生きてますか？ トガりたければ、このTシャツです。 僕の言うトガるというのは！ 自分らしさをみつけていくこと。 自分の良さを出して行くこと。 自分にしかできないことを、していくこと。 だからこそ、これを着てトガッて生きろ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">トガって生きてますか？ トガりたければ、このTシャツです。 僕の言うトガるというのは！ 自分らしさをみつけていくこと。 自分の良さを出して行くこと。 自分にしかできないことを、していくこと。 だからこそ、これを着てトガッて生きろ！</p>"
matsuoka_shuzo,松岡修造,1117856445716783106,2019-04-15 18:25:20,/matsuoka_shuzo/status/1117856445716783106,0,0,0,"オイちょっと待て。 
クールのどこがかっこいいんだよ！？クールの！！ 
お前もっと熱くなれよ！！ 
人間熱くなった時が！本当の自分に出会えるんだぜ！？ 
Hot！is Cool！ 
もっと熱くなれよぉ！！","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">オイちょっと待て。 
クールのどこがかっこいいんだよ！？クールの！！ 
お前もっと熱くなれよ！！ 
人間熱くなった時が！本当の自分に出会えるんだぜ！？ 
Hot！is Cool！ 
もっと熱くなれよぉ！！</p>"
matsuoka_shuzo,松岡修造,1117841334390276097,2019-04-15 17:25:17,/matsuoka_shuzo/status/1117841334390276097,0,0,0,パラソニックビューティー。このたび、私、メンズビューティーとして選ばれたんです。 いいか！？今から男性は、心も！外見も！美しくしてかなきゃいけないんだ！ だからこそ、僕はこのラムダッシュで！心も美しさでラムダッシュ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">パラソニックビューティー。このたび、私、メンズビューティーとして選ばれたんです。 いいか！？今から男性は、心も！外見も！美しくしてかなきゃいけないんだ！ だからこそ、僕はこのラムダッシュで！心も美しさでラムダッシュ！</p>"
matsuoka_shuzo,松岡修造,1117826226427576325,2019-04-15 16:25:15,/matsuoka_shuzo/status/1117826226427576325,0,0,0,癒されたあああああぁぁ～～～～,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">癒されたあああああぁぁ～～～～</p>"
matsuoka_shuzo,松岡修造,1117811117038784512,2019-04-15 15:25:12,/matsuoka_shuzo/status/1117811117038784512,0,0,0,僕は大きいです。そして、心も大きくなりたい。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">僕は大きいです。そして、心も大きくなりたい。</p>"
matsuoka_shuzo,松岡修造,1117796005708042241,2019-04-15 14:25:10,/matsuoka_shuzo/status/1117796005708042241,0,0,0,皆さん、本気で生きていますか？ 本気！…基本！！ ほらっ！本気が生きる基本なんだよ！！ だからこそ、いつも本気で生きろぉ！！ 「ロッテは、お菓子で。頑張れニッポン！」 頑張れニッポン！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">皆さん、本気で生きていますか？ 本気！…基本！！ ほらっ！本気が生きる基本なんだよ！！ だからこそ、いつも本気で生きろぉ！！ 「ロッテは、お菓子で。頑張れニッポン！」 頑張れニッポン！</p>"
matsuoka_shuzo,松岡修造,1117780894557728773,2019-04-15 13:25:07,/matsuoka_shuzo/status/1117780894557728773,0,2,0,朝だあ～さだ～よ　修造がのぼ～る♪　おはようございます。 カァッーと元気に行きましょうね。起きたきゃ起こすよいくよ？ 元気！　明るく！　楽しく！　この三つだ～ 行ってみよう　元気！　明るく！　楽しく！ 起きてねー　ありがとう！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">朝だあ～さだ～よ　修造がのぼ～る♪　おはようございます。 カァッーと元気に行きましょうね。起きたきゃ起こすよいくよ？ 元気！　明るく！　楽しく！　この三つだ～ 行ってみよう　元気！　明るく！　楽しく！ 起きてねー　ありがとう！</p>"
matsuoka_shuzo,松岡修造,1117765789078052864,2019-04-15 12:25:05,/matsuoka_shuzo/status/1117765789078052864,0,0,0,そうだよ！お前もこの苗のように強い根っこを持て!出来るよ！お米食べろ！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">そうだよ！お前もこの苗のように強い根っこを持て!出来るよ！お米食べろ！！</p>"
matsuoka_shuzo,松岡修造,1117750681752854528,2019-04-15 11:25:03,/matsuoka_shuzo/status/1117750681752854528,0,1,0,人生うまくいかないことばかりだ！ そんな時はな、自然に委ねてごらん。 俺は、利尻の海に委ねるさ！　ありがとう。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人生うまくいかないことばかりだ！ そんな時はな、自然に委ねてごらん。 俺は、利尻の海に委ねるさ！　ありがとう。</p>"
matsuoka_shuzo,松岡修造,1117735573131681792,2019-04-15 10:25:01,/matsuoka_shuzo/status/1117735573131681792,0,0,0,話しかけんじゃねーよ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">話しかけんじゃねーよ！</p>"
