user,fullname,tweet-id,timestamp,url,likes,replies,retweets,text,html
positive_bot_00,ポジティブbot,959803776541458432,2018-02-03 15:00:27,/positive_bot_00/status/959803776541458432,0,0,0,おやすみ！明日もきっと良い事あるね！楽しみ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おやすみ！明日もきっと良い事あるね！楽しみ！</p>"
positive_bot_00,ポジティブbot,959794101909516289,2018-02-03 14:22:00,/positive_bot_00/status/959794101909516289,0,0,0,好きなあの人と目が合った！これは確実に両想い！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">好きなあの人と目が合った！これは確実に両想い！</p>"
positive_bot_00,ポジティブbot,959763888899174400,2018-02-03 12:21:57,/positive_bot_00/status/959763888899174400,0,0,0,人生で起こる全ての事は繋がっている。考え方ひとつでどんな事にでも応用できる。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人生で起こる全ての事は繋がっている。考え方ひとつでどんな事にでも応用できる。</p>"
positive_bot_00,ポジティブbot,959733699200802816,2018-02-03 10:21:59,/positive_bot_00/status/959733699200802816,0,0,0,何も出来ないときこそワクワクする。自分の成長を感じる事は、幸せな事だから。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">何も出来ないときこそワクワクする。自分の成長を感じる事は、幸せな事だから。</p>"
positive_bot_00,ポジティブbot,959718602671665152,2018-02-03 09:22:00,/positive_bot_00/status/959718602671665152,0,0,0,今日も生きてる！ラッキー！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">今日も生きてる！ラッキー！</p>"
positive_bot_00,ポジティブbot,959703499922538496,2018-02-03 08:21:59,/positive_bot_00/status/959703499922538496,0,0,0,別れは、新たな出会いのチャンス！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">別れは、新たな出会いのチャンス！</p>"
positive_bot_00,ポジティブbot,959688418853715969,2018-02-03 07:22:03,/positive_bot_00/status/959688418853715969,0,0,0,怪我した！五体満足の幸せを噛み締めるチャンス！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">怪我した！五体満足の幸せを噛み締めるチャンス！</p>"
positive_bot_00,ポジティブbot,959673291102236673,2018-02-03 06:21:57,/positive_bot_00/status/959673291102236673,0,0,0,笑った数の方が多い人生を！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">笑った数の方が多い人生を！</p>"
positive_bot_00,ポジティブbot,959658216530485250,2018-02-03 05:22:03,/positive_bot_00/status/959658216530485250,0,0,0,宝くじが当たりそうな予感！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">宝くじが当たりそうな予感！</p>"
positive_bot_00,ポジティブbot,959643104637730817,2018-02-03 04:22:00,/positive_bot_00/status/959643104637730817,0,0,0,生まれてこれてラッキー！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">生まれてこれてラッキー！</p>"
positive_bot_00,ポジティブbot,959628010356752384,2018-02-03 03:22:01,/positive_bot_00/status/959628010356752384,0,0,0,悔しくて泣ける程、思い入れのあるモノに出会えた事は幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">悔しくて泣ける程、思い入れのあるモノに出会えた事は幸せ！</p>"
positive_bot_00,ポジティブbot,959612906135408640,2018-02-03 02:22:00,/positive_bot_00/status/959612906135408640,0,0,0,失敗した！これでもう同じミスはしない！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">失敗した！これでもう同じミスはしない！</p>"
positive_bot_00,ポジティブbot,959582698816684033,2018-02-03 00:21:58,/positive_bot_00/status/959582698816684033,0,0,0,飯がうまい！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">飯がうまい！幸せ！</p>"
positive_bot_00,ポジティブbot,959547077867917312,2018-02-02 22:00:25,/positive_bot_00/status/959547077867917312,0,0,0,おはよう！今日も生きてる！ラッキー！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おはよう！今日も生きてる！ラッキー！</p>"
positive_bot_00,ポジティブbot,959441429960441856,2018-02-02 15:00:37,/positive_bot_00/status/959441429960441856,0,0,0,おやすみ！明日もきっと良い事あるね！楽しみ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おやすみ！明日もきっと良い事あるね！楽しみ！</p>"
positive_bot_00,ポジティブbot,959431711753879552,2018-02-02 14:22:00,/positive_bot_00/status/959431711753879552,0,0,0,今すれ違った人、めっちゃ良い匂い！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">今すれ違った人、めっちゃ良い匂い！幸せ！</p>"
positive_bot_00,ポジティブbot,959416624146100224,2018-02-02 13:22:02,/positive_bot_00/status/959416624146100224,0,0,0,100円拾った！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">100円拾った！幸せ！</p>"
positive_bot_00,ポジティブbot,959401498676310019,2018-02-02 12:21:56,/positive_bot_00/status/959401498676310019,0,0,0,お腹すいた！つまりいつも以上に飯がうまい！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">お腹すいた！つまりいつも以上に飯がうまい！</p>"
positive_bot_00,ポジティブbot,959371311188344837,2018-02-02 10:21:59,/positive_bot_00/status/959371311188344837,0,0,0,空が綺麗！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">空が綺麗！幸せ！</p>"
positive_bot_00,ポジティブbot,959356215875661824,2018-02-02 09:22:00,/positive_bot_00/status/959356215875661824,0,0,0,今日は美女と出会える気がする！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">今日は美女と出会える気がする！</p>"
positive_bot_00,ポジティブbot,959326032527441920,2018-02-02 07:22:04,/positive_bot_00/status/959326032527441920,0,0,0,失敗した！これでもう同じミスはしない！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">失敗した！これでもう同じミスはしない！</p>"
positive_bot_00,ポジティブbot,959310911000387585,2018-02-02 06:21:58,/positive_bot_00/status/959310911000387585,0,0,0,折角生まれたんだから、楽しくない人生なんて嫌だ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">折角生まれたんだから、楽しくない人生なんて嫌だ！</p>"
positive_bot_00,ポジティブbot,959280722719600640,2018-02-02 04:22:01,/positive_bot_00/status/959280722719600640,0,0,0,生まれてこれてラッキー！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">生まれてこれてラッキー！</p>"
positive_bot_00,ポジティブbot,959265620184375296,2018-02-02 03:22:00,/positive_bot_00/status/959265620184375296,0,0,0,終わりとは、新たに素敵な事が始まる為の準備！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">終わりとは、新たに素敵な事が始まる為の準備！</p>"
positive_bot_00,ポジティブbot,959250514318782466,2018-02-02 02:21:59,/positive_bot_00/status/959250514318782466,0,0,0,今すれ違った人、めっちゃ良い匂い！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">今すれ違った人、めっちゃ良い匂い！幸せ！</p>"
positive_bot_00,ポジティブbot,959235425977036800,2018-02-02 01:22:01,/positive_bot_00/status/959235425977036800,0,0,0,人から受けた優しさの分、きっと誰かに優しくできるよ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人から受けた優しさの分、きっと誰かに優しくできるよ。</p>"
positive_bot_00,ポジティブbot,959220310728781825,2018-02-02 00:21:58,/positive_bot_00/status/959220310728781825,0,0,0,風邪ひいた！みんなに少しだけ優しくしてもらえるチャンス！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">風邪ひいた！みんなに少しだけ優しくしてもらえるチャンス！</p>"
positive_bot_00,ポジティブbot,959205237385961472,2018-02-01 23:22:04,/positive_bot_00/status/959205237385961472,0,0,0,何も出来ないときこそワクワクする。自分の成長を感じる事は、幸せな事だから。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">何も出来ないときこそワクワクする。自分の成長を感じる事は、幸せな事だから。</p>"
positive_bot_00,ポジティブbot,959184710499880960,2018-02-01 22:00:30,/positive_bot_00/status/959184710499880960,0,0,0,おはよう！今日も生きてる！ラッキー！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おはよう！今日も生きてる！ラッキー！</p>"
positive_bot_00,ポジティブbot,959079095693852672,2018-02-01 15:00:49,/positive_bot_00/status/959079095693852672,0,0,0,おやすみ！明日もきっと良い事あるね！楽しみ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おやすみ！明日もきっと良い事あるね！楽しみ！</p>"
positive_bot_00,ポジティブbot,959069330825650177,2018-02-01 14:22:01,/positive_bot_00/status/959069330825650177,0,0,0,悔しくて泣ける程、思い入れのあるモノに出会えた事は幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">悔しくて泣ける程、思い入れのあるモノに出会えた事は幸せ！</p>"
positive_bot_00,ポジティブbot,959054244828430336,2018-02-01 13:22:04,/positive_bot_00/status/959054244828430336,0,0,0,空が綺麗！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">空が綺麗！幸せ！</p>"
positive_bot_00,ポジティブbot,959024042706534401,2018-02-01 11:22:04,/positive_bot_00/status/959024042706534401,0,0,0,今日はイケメンと出会える気がする！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">今日はイケメンと出会える気がする！</p>"
positive_bot_00,ポジティブbot,959008923062755328,2018-02-01 10:21:59,/positive_bot_00/status/959008923062755328,0,0,0,折角生まれたんだから、楽しくない人生なんて嫌だ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">折角生まれたんだから、楽しくない人生なんて嫌だ！</p>"
positive_bot_00,ポジティブbot,958993824851812352,2018-02-01 09:21:59,/positive_bot_00/status/958993824851812352,0,0,0,100円拾った！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">100円拾った！幸せ！</p>"
positive_bot_00,ポジティブbot,958948514842648576,2018-02-01 06:21:56,/positive_bot_00/status/958948514842648576,0,0,0,好きなあの人と同じ飲み物買ってた！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">好きなあの人と同じ飲み物買ってた！</p>"
positive_bot_00,ポジティブbot,958918329095172096,2018-02-01 04:22:00,/positive_bot_00/status/958918329095172096,0,0,0,今日も生きてる！ラッキー！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">今日も生きてる！ラッキー！</p>"
positive_bot_00,ポジティブbot,958888130353840128,2018-02-01 02:22:00,/positive_bot_00/status/958888130353840128,0,0,0,終わりとは、新たに素敵な事が始まる為の準備！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">終わりとは、新たに素敵な事が始まる為の準備！</p>"
positive_bot_00,ポジティブbot,958873040049225734,2018-02-01 01:22:02,/positive_bot_00/status/958873040049225734,0,0,0,割り箸が綺麗に割れた！！嬉しい！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">割り箸が綺麗に割れた！！嬉しい！</p>"
positive_bot_00,ポジティブbot,958857916609515520,2018-02-01 00:21:56,/positive_bot_00/status/958857916609515520,0,0,0,好きなあの人と目が合った！これは確実に両想い！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">好きなあの人と目が合った！これは確実に両想い！</p>"
positive_bot_00,ポジティブbot,958842852242440193,2018-01-31 23:22:05,/positive_bot_00/status/958842852242440193,0,0,0,今日は美女と出会える気がする！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">今日は美女と出会える気がする！</p>"
