user,fullname,tweet-id,timestamp,url,likes,replies,retweets,text,html
positive_b_o_t,ポジティブbot,1118189022197641216,2019-04-16 16:26:52,/positive_b_o_t/status/1118189022197641216,0,0,0,嫌いな人のことを考えるのをやめる。好きな人のことだけ考える。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">嫌いな人のことを考えるのをやめる。好きな人のことだけ考える。</p>"
positive_b_o_t,ポジティブbot,1118181487977754624,2019-04-16 15:56:56,/positive_b_o_t/status/1118181487977754624,0,0,0,コンプレックスは直さない。直したら普通の人になってしまうから。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">コンプレックスは直さない。直したら普通の人になってしまうから。</p>"
positive_b_o_t,ポジティブbot,1118173918764814336,2019-04-16 15:26:51,/positive_b_o_t/status/1118173918764814336,0,0,0,"欲しいのはいつでも最高のもの。
生きるための『元気の素』。","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">欲しいのはいつでも最高のもの。
生きるための『元気の素』。</p>"
positive_b_o_t,ポジティブbot,1118166381394980864,2019-04-16 14:56:54,/positive_b_o_t/status/1118166381394980864,0,0,0,"何もできなくていい。
ただ笑顔で過ごそう。","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">何もできなくていい。
ただ笑顔で過ごそう。</p>"
positive_b_o_t,ポジティブbot,1118158828812431361,2019-04-16 14:26:53,/positive_b_o_t/status/1118158828812431361,0,0,0,後悔するのは時間の無駄。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">後悔するのは時間の無駄。</p>"
positive_b_o_t,ポジティブbot,1118151293527158785,2019-04-16 13:56:57,/positive_b_o_t/status/1118151293527158785,0,0,0,"あわてず、あせらず、あきらめず
。","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">あわてず、あせらず、あきらめず
。</p>"
positive_b_o_t,ポジティブbot,1118143741049614338,2019-04-16 13:26:56,/positive_b_o_t/status/1118143741049614338,0,0,0,あきらめたらそこで試合終了だよ,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">あきらめたらそこで試合終了だよ</p>"
positive_b_o_t,ポジティブbot,1118136196734029828,2019-04-16 12:56:57,/positive_b_o_t/status/1118136196734029828,0,0,0,"全てが失われようとも、まだ未来が残ってる。
がんばろうって思える！","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">全てが失われようとも、まだ未来が残ってる。
がんばろうって思える！</p>"
positive_b_o_t,ポジティブbot,1118128634890477569,2019-04-16 12:26:55,/positive_b_o_t/status/1118128634890477569,0,0,0,行動は必ずしも幸福をもたらさないかも知れないが、 行動のない所に、幸福は、生まれない。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">行動は必ずしも幸福をもたらさないかも知れないが、 行動のない所に、幸福は、生まれない。</p>"
positive_b_o_t,ポジティブbot,1118121097767993347,2019-04-16 11:56:58,/positive_b_o_t/status/1118121097767993347,0,0,0,"お先真っ暗というのはすげー前向きな言葉だよ。真っ暗なんだよ。どこがいけないんだよ。そん中にすっげー誰も見たことがない、どんなに勉強したってわかりっこない、素晴らしいものが隠れてるかもしんない。 
真っ暗ってことはいいねえ。みんな平等で。","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">お先真っ暗というのはすげー前向きな言葉だよ。真っ暗なんだよ。どこがいけないんだよ。そん中にすっげー誰も見たことがない、どんなに勉強したってわかりっこない、素晴らしいものが隠れてるかもしんない。 
真っ暗ってことはいいねえ。みんな平等で。</p>"
positive_b_o_t,ポジティブbot,1118113530119462912,2019-04-16 11:26:53,/positive_b_o_t/status/1118113530119462912,0,0,0,人生は一回きりだということ。楽しまなきゃもったいない。自分が損しちゃうよ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人生は一回きりだということ。楽しまなきゃもったいない。自分が損しちゃうよ！</p>"
positive_b_o_t,ポジティブbot,1118105984516247553,2019-04-16 10:56:54,/positive_b_o_t/status/1118105984516247553,0,0,0,思い出して繰り返し不愉快になる必要はない。！楽しい事だけ考えよう。！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">思い出して繰り返し不愉快になる必要はない。！楽しい事だけ考えよう。！</p>"
positive_b_o_t,ポジティブbot,1118098429169639424,2019-04-16 10:26:53,/positive_b_o_t/status/1118098429169639424,0,0,0,まだ起こってもいないことを心配しないこと。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">まだ起こってもいないことを心配しないこと。</p>"
positive_b_o_t,ポジティブbot,1118090893007806464,2019-04-16 09:56:56,/positive_b_o_t/status/1118090893007806464,0,0,0,いらないものはいらないとスルーする。捨てること。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">いらないものはいらないとスルーする。捨てること。</p>"
positive_b_o_t,ポジティブbot,1118083330207911936,2019-04-16 09:26:53,/positive_b_o_t/status/1118083330207911936,0,0,0,陽気なハッタリもたまにはOK。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">陽気なハッタリもたまにはOK。</p>"
positive_b_o_t,ポジティブbot,1118075782562058241,2019-04-16 08:56:54,/positive_b_o_t/status/1118075782562058241,0,0,0,みんなちがってみんないい。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">みんなちがってみんないい。</p>"
positive_b_o_t,ポジティブbot,1118068231225266177,2019-04-16 08:26:53,/positive_b_o_t/status/1118068231225266177,0,0,0,じぶんの事は自分にしかわからなかったりするんだ。！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">じぶんの事は自分にしかわからなかったりするんだ。！</p>"
positive_b_o_t,ポジティブbot,1118060694711046144,2019-04-16 07:56:56,/positive_b_o_t/status/1118060694711046144,0,0,0,黒でも白でもないグレーなものもあるのだということに気づくこと。割り切れないこともあるのが人生。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">黒でも白でもないグレーなものもあるのだということに気づくこと。割り切れないこともあるのが人生。</p>"
positive_b_o_t,ポジティブbot,1118053134490714113,2019-04-16 07:26:54,/positive_b_o_t/status/1118053134490714113,0,0,0,とにかく笑う。笑う門には福きたる。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">とにかく笑う。笑う門には福きたる。</p>"
positive_b_o_t,ポジティブbot,1118045584810635264,2019-04-16 06:56:54,/positive_b_o_t/status/1118045584810635264,0,0,0,やたらと競争心を燃やさない。気楽にいこうじゃないか(^^)！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">やたらと競争心を燃やさない。気楽にいこうじゃないか(^^)！</p>"
positive_b_o_t,ポジティブbot,1118038034149023744,2019-04-16 06:26:54,/positive_b_o_t/status/1118038034149023744,0,0,0,笑顔でがあるところに行った方がいい。幸せで楽しいから,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">笑顔でがあるところに行った方がいい。幸せで楽しいから</p>"
positive_b_o_t,ポジティブbot,1118030493222440960,2019-04-16 05:56:56,/positive_b_o_t/status/1118030493222440960,0,0,0,これ出来なきゃ死ぬ？そんなわけじゃないんだから,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">これ出来なきゃ死ぬ？そんなわけじゃないんだから</p>"
positive_b_o_t,ポジティブbot,1118022934340104192,2019-04-16 05:26:54,/positive_b_o_t/status/1118022934340104192,0,0,0,愚痴ばっかりの人にあんまり近づかない。疲れないから。！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">愚痴ばっかりの人にあんまり近づかない。疲れないから。！</p>"
positive_b_o_t,ポジティブbot,1118015392826290177,2019-04-16 04:56:56,/positive_b_o_t/status/1118015392826290177,0,0,0,嫌いになるより好きになる。その方が楽しいよ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">嫌いになるより好きになる。その方が楽しいよ！</p>"
positive_b_o_t,ポジティブbot,1118007834547904512,2019-04-16 04:26:53,/positive_b_o_t/status/1118007834547904512,0,0,0,人生幸せに過ごしたいなら笑顔(^-^),"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人生幸せに過ごしたいなら笑顔(^-^)</p>"
positive_b_o_t,ポジティブbot,1118000297886928896,2019-04-16 03:56:57,/positive_b_o_t/status/1118000297886928896,0,0,0,人の目なんか気にしなーい。自分が楽しければいいんだよ。！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人の目なんか気にしなーい。自分が楽しければいいんだよ。！</p>"
positive_b_o_t,ポジティブbot,1117992736278245376,2019-04-16 03:26:54,/positive_b_o_t/status/1117992736278245376,0,0,0,毎日3よかった事を思い出す。！やなこと忘れちゃうから。！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">毎日3よかった事を思い出す。！やなこと忘れちゃうから。！</p>"
positive_b_o_t,ポジティブbot,1117985188431089664,2019-04-16 02:56:54,/positive_b_o_t/status/1117985188431089664,0,0,0,疲れたら休む。未来のために休む。無理しちゃいけないいけない。！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">疲れたら休む。未来のために休む。無理しちゃいけないいけない。！</p>"
positive_b_o_t,ポジティブbot,1117977633222844418,2019-04-16 02:26:53,/positive_b_o_t/status/1117977633222844418,0,0,0,千里の道も一歩から。でもまずはその場所から動かなきゃ。！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">千里の道も一歩から。でもまずはその場所から動かなきゃ。！</p>"
positive_b_o_t,ポジティブbot,1117970098168270849,2019-04-16 01:56:56,/positive_b_o_t/status/1117970098168270849,0,0,0,人を羨ましがっても嫉妬しても自分がよくなるわけじゃない。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人を羨ましがっても嫉妬しても自分がよくなるわけじゃない。</p>"
positive_b_o_t,ポジティブbot,1117962534521200640,2019-04-16 01:26:53,/positive_b_o_t/status/1117962534521200640,0,0,0,嫌いな人のことを考えるのをやめる。好きな人のことだけ考える。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">嫌いな人のことを考えるのをやめる。好きな人のことだけ考える。</p>"
positive_b_o_t,ポジティブbot,1117954990218170368,2019-04-16 00:56:54,/positive_b_o_t/status/1117954990218170368,0,0,0,コンプレックスは直さない。直したら普通の人になってしまうから。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">コンプレックスは直さない。直したら普通の人になってしまうから。</p>"
positive_b_o_t,ポジティブbot,1117947442362601472,2019-04-16 00:26:55,/positive_b_o_t/status/1117947442362601472,0,0,0,"欲しいのはいつでも最高のもの。
生きるための『元気の素』。","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">欲しいのはいつでも最高のもの。
生きるための『元気の素』。</p>"
positive_b_o_t,ポジティブbot,1117939898080563201,2019-04-15 23:56:56,/positive_b_o_t/status/1117939898080563201,0,0,0,"何もできなくていい。
ただ笑顔で過ごそう。","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">何もできなくていい。
ただ笑顔で過ごそう。</p>"
